5000
62.29119342335264, -395.3013779364144
-475.2644970969907, -16.968170599569874
-121.71603731475653, -358.28395155332504
138.35038507912077, -430.50571825278126
309.08253745036643, 224.66578831710297
342.350855247716, -65.55485184417921
79.95153906591156, -478.95549579175247
244.68144659889344, 29.172373486548963
-63.926308144761094, 337.55597009899236
372.7974591561888, -119.01267464487665
449.0912006242876, 449.0625146473876
-342.243879874232, 206.86975335633974
-151.84109468953665, 234.4724948921364
-356.4609569783581, 476.25843602696966
-334.6274231249873, 417.6150753970587
-94.15786404806414, -284.0041323045197
450.1699224044428, -338.4037337734927
-45.049238069522346, 484.16059215301414
-354.1493585621216, 491.60730991571666
490.98341108453474, -404.59418729417973
-408.86906572979717, 322.37157858262105
-352.7526101390617, 208.3891658501541
-245.3778179183409, 387.01832923138886
328.35435993536953, -263.9803066559889
455.4964743573945, 323.4781296382895
165.39486874823763, 26.876844524506964
-10.356036293457919, 485.9708355565597
-417.64898527814046, 373.8999728020201
219.94647942505287, -88.38953109697178
-303.80719864660176, 1.0893404481998346
-30.534395123978697, 99.84896433398944
-160.2491220056528, 187.0149145886578
-431.8377829368544, 76.05424889557503
-95.45830851224378, -432.9997558671014
73.38305260928223, 81.0245811744046
-256.8923900728777, 146.99204991917145
-405.6044375147492, -16.37648336467379
-437.7949098004203, -355.95871990542827
-269.91570743131297, 66.2262346830355
-108.7290068774268, -214.35850166205972
80.64875710508261, 339.09659607572553
-422.242710035964, -114.43956001137246
-83.19687915481768, 346.08262782533734
-409.1362275635945, 322.55404611695417
-324.452059952291, -414.3862049480716
412.3839576890682, 67.80542778667962
-49.106685529433776, -38.56145398261566
-283.32144354261334, -315.39434751801696
-337.03317331172167, -140.41149022894905
10.371062225512105, -9.224444555529374
-58.88290562250643, 415.8841989473873
178.99862247171734, 236.1316802581565
101.79484128564388, 0.930163020442933
149.93557231302748, 192.45304740156234
214.23850696214208, 363.39123495562956
-339.2382090365329, 359.9532154164175
334.8950564202719, 277.38143780260543
19.417694479980696, -331.30933131163897
109.7282524241025, -88.51081269514526
19.14819373264993, 108.51726128030657
330.64967636239817, 5.307216973394873
-173.72138171685992, 406.19200170527256
47.26687526303431, 30.079166780457513
397.27019917851055, 206.01390221287772
-345.80196093060465, 310.3115681266113
-324.1313516721825, 192.16993726382702
-463.63985427581446, 259.3654172193144
-186.41177379603715, 333.3323031461979
475.83134047026124, 202.43958845667328
167.7949223534141, -474.37100439096594
187.11377280444242, 438.05654713062575
-299.60475259696506, -52.28073632475895
144.8414408868822, -98.70555169313968
-171.20019700926235, 104.14096787744734
-438.11964175622876, -237.9282072296852
-309.3958869293656, -177.81467345884772
337.95200671705106, -362.0287312856565
-250.39414569032192, 19.1138773402472
124.27585230466582, -171.69434281304876
87.56298094623321, -468.0867290580139
-167.16073169555136, 266.87988154962295
-299.18335116678475, 47.21707029941297
-229.2208821745537, -84.62558817698806
-442.7522723211188, -168.7531292529094
12.528152541281315, 33.631733959099506
410.89706293548693, 331.4350440185581
-257.2194765313819, -487.4751793917249
-160.16568869314915, 420.8795094838674
71.43045156543815, 299.02198600792065
-194.91092861576362, -139.18167569784845
283.1389297097826, 441.8151701238295
-63.87792646867183, 305.9526753003038
7.733148130926168, -398.99650303434976
221.77065682797206, 202.77296967325492
-129.50641230629788, 112.27712480018863
-453.21855426413174, -380.225809652613
346.074820464083, -361.14295236188514
247.47078130782324, 20.0600721788378
-69.2406759773757, -101.66179453664148
-458.0021769594517, -361.0972041796193
435.46982843209366, -132.1291331144118
398.0766250213733, -314.0023476750192
-451.3383848552895, -304.1176948398406
50.28168339517015, 24.196289331717253
174.87383917736759, -88.64999213367895
322.90417422024893, 171.87611225312048
165.5670104473487, -420.5286190089701
-252.69449546531243, -215.56055660397885
-85.40483627088611, -419.5050154949559
-353.2212479772049, -100.47881083065658
-75.80916966367192, -356.83342122413274
-1.1248093212980166, -307.99562468621275
21.659157458434834, 206.3806521401017
-124.86564796092847, -417.82607638007494
436.86424860818454, 168.1643063207904
-464.1613756910661, 27.34683071514496
487.582017787473, -233.2950198017022
176.5181338538133, 449.1969236218073
-357.07291036701173, 325.5109124936565
-148.50834836271986, 180.46831062304932
371.06125080256334, 432.46748200614206
-55.98361154878205, 137.37227287185578
455.5888976149895, 425.8228811196175
416.6099876058512, -117.27267982985722
-481.0243208303301, 136.6426033056332
481.8467390886699, -32.72222058975791
111.57157208671185, 8.938182196215337
-89.25016962152489, 59.07163061321239
-22.755261851745786, 127.89872123647888
375.36034269009383, -342.57655878050855
-350.2176508596314, -326.2613554472551
323.9781637477606, 278.88539652631516
-174.07511860468617, -114.21966188819874
-248.3389587403667, 463.81274592337604
-54.15572110915679, -340.8315458841846
409.5746581686843, 85.1038633466884
-11.919106326466533, -48.023874304060655
-88.41200137319606, 122.59173287841452
247.8360717110313, -296.9680797198373
-289.3156250687799, -413.8864655847646
-170.18340068729407, 110.96043710766901
-90.37942449407797, 237.4326171543397
-363.0028052202447, 1.6576827831029846
309.0340365385083, -472.0929372985968
-261.51145763845864, -251.0424839695069
-218.24717015398585, 71.95610169858946
207.6584884409906, -207.513290393558
436.89492106449063, 104.27232643385321
-248.12451901305198, 341.0865290191141
71.55665480113998, -23.578061847488982
-40.97299788246124, -174.35793969583955
-156.99429849505321, -191.28046447612314
186.0543086345075, 470.8149287857773
-266.4212109080071, -24.404688060345222
-295.56247101401186, -388.02280391164766
-308.8320063127079, -489.2182227422215
-107.8938227303322, -297.26599660305556
213.69836890235968, 69.13796024828025
-481.1992538247999, 321.97066420636884
-102.17021543399306, 147.39661173246145
-57.20679736160963, -470.1667494166372
67.35648922877272, -428.9016344727405
-149.6855997332621, 11.230485306117373
119.26891462430046, -9.020731722509595
233.91096766364194, 457.8769823507415
-42.33064974690228, 451.48102481885167
-392.3483630842399, -41.6550361503987
-383.27175416059146, 360.05607321903267
144.8913490907123, -167.79770995969733
203.19458514135636, -11.260507900517155
-483.4230267098167, 197.59379509527912
-149.1870007482632, 214.10481101603978
-308.8878686939269, 88.81076131398015
-291.0307217738266, 228.1922629525426
-300.4958938697725, 376.48731400816473
-68.45594348926778, -316.7075254125921
-122.9253731279386, 21.727004560516207
83.38289075503917, 456.1560372706241
-38.83012171171771, 360.24353495241564
-100.96707399186022, -347.6235461318711
-49.83469707814328, -134.39300759617856
396.1653036896172, -232.415519440865
4.698840986400739, -209.99752549404548
480.04023683367166, 205.98696366251784
-262.1017732054389, -297.6977983740736
-438.0843610820977, 105.03076590991986
349.87980243085326, 269.94113600414994
16.744430010799874, 105.12359618852156
91.08166553925219, -423.799447962212
498.4103389672962, 142.3496539394
19.485460152045107, 19.82152042675375
-193.938543208537, -445.76084133132275
236.43067813010487, -492.07762726974204
416.10272247665705, 200.02916755905085
203.99940031149288, -280.5741206675729
-157.62680893070558, 465.04739278473403
388.3713274969657, 161.81365089780547
-386.5494961231411, 111.17820028919868
155.08782429643668, 383.0361594062558
-474.1190781320287, -6.800877610497537
477.0296717956943, -186.7593712935012
97.25438342619998, 162.3968846013496
79.13823843327191, -154.06390535570011
-83.89777705199998, -271.973276264109
-166.08369582218188, 144.27572965581692
-251.4528730412301, 39.86877103646441
-169.975904668052, 261.52969767780246
-328.50642523730414, -357.98848192785425
434.59313242201006, 21.372584311105925
476.2673674299731, -363.9431583295707
-189.21000051213474, -387.37611442302125
-213.75854419090746, -132.44369738264726
-379.44114575282265, 170.76195416611074
77.22673309437266, -430.86480574665353
-365.7239356409377, -209.12811863633596
39.129285250391945, -325.21676163464775
54.36031008831219, 495.75637296852983
-406.48720426205784, -8.972267768616234
65.29498391995412, -283.2300154827561
270.85670333652445, 265.232679567854
-320.4671945617369, 54.113863241021704
-216.5871968089146, -303.5879381600745
-83.92001118043459, -106.31547229765135
52.646808122284256, -108.3971776807121
180.95120837120874, 127.92086947131293
-42.14665130425567, -218.0557657791723
-129.24770435090062, 246.3988244460487
189.94699943115722, 64.72587595786217
163.2280681471642, 291.55965602384333
-91.53176891250956, -105.6235694860406
-137.57733682721198, -402.56693714072156
437.610764804293, 296.8568317723526
46.17997978605251, 323.87396654040936
122.69689349133193, -124.73521647615104
231.6720395061683, -297.69554210594373
270.15859456468525, -267.448743367391
25.622054124937335, 265.91722214998856
-103.1123888028306, 108.50023742431347
82.58411157662545, -62.08843577292453
450.36713522759965, -455.79504144879866
-118.030007190731, -258.488765519211
407.38822264617124, 450.6615616802518
404.22128584788345, -24.38081973720972
212.45800158207157, 98.71372828661003
-338.63804429582467, 271.1273601798679
-284.51804864106714, -201.05020365112006
435.5767619895587, 115.27808946089328
-105.9201093544109, -167.46373214239077
3.9980236780779137, 303.27601996732596
-200.82911672645423, 28.148640304757578
449.8102447844051, 284.47848857769804
482.62976912512784, -82.96542165406794
220.63282575465905, -318.38642285313546
421.8021089482504, 329.0618472265453
-373.2591751381865, -404.93814198236475
-469.46704098193584, -416.77220982018224
-380.85767319781195, 487.67545722587283
499.4007003581337, -276.6686931058
-10.087475128532162, 103.75308304439864
-217.2200132033538, 444.5637052737551
-104.57297685199251, 41.65443343435129
372.43406324900764, 317.4291865074233
474.52227154958973, 375.2146381906282
159.17674670063832, -420.05726882033946
-111.53058772717304, 388.49522628760894
494.92166924621404, -382.9721295474445
-362.0668612536122, -301.88764276642144
438.0052492265022, -370.21809063797895
-475.4743729099835, -269.76852125737304
325.70904811537696, -304.2551758630999
-42.175444721540885, -170.5434645124676
-481.07404058196954, 253.3075410209358
-27.618348984780198, -235.64313576083106
100.74335371497534, -440.80944436627743
69.71720988070763, 388.9207643112468
101.18008727792403, -305.5233597888831
290.36259798214974, -226.22196381387306
-353.63128167862567, -37.4254775660977
-15.827982645074997, 204.3121499799538
-254.80686289419197, 101.11868292520842
-450.74008818897147, -378.3289633439725
480.1885567554842, -280.57852379250926
155.7389038682877, -213.6814358822503
321.3444142103825, 309.13508809123834
431.33365818984055, 320.6307320888253
-390.6704350828937, 403.3209174878011
49.87273607998634, 51.4064523512252
-145.35531188351746, -199.78671521682458
-255.8138148941098, 262.6475310372243
250.14707560123895, -455.69253248582555
241.81168021932797, -220.75139459127166
-413.5018427822934, -97.2592826051212
-12.719544109079948, 452.36864778293284
-279.8299351448108, 203.76959250626157
418.8111208609913, -451.13027462188694
-59.634725620099516, -237.34112613548643
349.33214058505575, 70.10653067091584
-280.8645521177947, -180.16751040523582
-406.2150720025891, -208.6089010088287
406.59437121087035, 372.610239348165
9.688147936449354, 290.1426323485015
423.8409610779604, 492.1795083715052
382.1648724226536, -257.0093225425902
24.884610542276278, 284.92576362321734
119.76043172555683, -344.30005836683085
396.04212693980435, 165.95222103636797
-108.58269339321015, 188.61733992537052
-48.77013272449204, 56.55768600829663
456.6411278549642, -109.88481358354704
-226.34755890122273, 437.5122685953114
-310.8532041303806, -449.35607817116573
-483.1983512559982, -334.2908396535041
186.85274861498362, -155.3430551749122
470.47170269878404, 21.393528095604893
111.81271462827908, 6.479093683944086
-14.253551910403246, -368.5636160022025
409.14930114674064, 326.1645805461792
292.09127478863377, -234.11725459140484
385.926504983761, 218.42445164190303
-226.00038146078782, -21.501873971395355
-464.3256854845388, -426.34203608391385
127.12065661463737, 63.21512319524379
-406.72735380880465, -277.47524030737424
323.47473363594725, 29.722732733702173
268.83460132637697, -62.57009393630233
205.8694256185123, -157.25630319063242
-204.86679829244247, -357.46628186515863
-178.66136733667304, -289.3763728877378
482.9516258158942, 340.55793065591604
-473.8318371981146, -11.304639437584854
396.16160173243964, 226.02867855552097
-369.54471155737065, 50.002222982793114
-421.91668134686955, -477.46456091634536
-375.3315490807081, 112.65635715066912
319.2560140811537, 462.84219965911177
391.39614605259976, -221.92787052017303
-374.3385026061792, 44.03024977450491
-72.79405878912917, -389.0548408373031
-316.5145445402493, -376.8765078055416
-426.0014539073426, 367.5801668623262
407.7178214512543, -410.3263489649149
363.9508092817531, -266.34102235371427
-79.54563086852971, 304.58482715387925
36.10491585854652, 301.9841675121354
215.892090462974, -90.14948368188124
113.54766447561224, -205.18085250852045
133.0450201696973, 264.20286037758365
-475.9774542571883, 208.36701970785373
157.72884831518002, -71.42193656500916
-84.99760672995836, 56.24902175238037
-112.42572652843774, -84.22175389222764
-434.6551095196077, 338.572430242889
-284.7378900952473, -148.08540019242997
