6532
389.3343211475528, -154.48072752274442
-401.1769788795442, 401.8902884042401
-269.59019045085506, 143.33909885350704
-311.3600290177931, -295.9045657521425
86.79783785218547, 166.5743992922778
97.36987291439118, 91.4128558519468
366.8614480640173, -66.8329161482315
444.44932123617457, 111.08884856938573
62.40547667886278, 262.55828680739523
-247.14608572326702, -187.95654127905516
375.3219078488463, -72.55955032896543
419.9099735748388, -222.8260532742886
-293.42887725103014, 137.676313194998
-132.82825490759143, 495.57277664309765
241.5595326296625, -103.25809790887064
-405.58095530602435, 15.371632889178954
-304.88737838630607, -129.10150477815142
-449.6023326363108, -100.7335058825696
273.4326697278349, 382.7155270382161
-104.36982315994635, 118.42362660966353
-466.62083393715506, 463.39518488109445
-286.67943912742476, 240.12294552096296
-383.90238324437973, 181.48060865441948
-231.78233859050056, 340.7259122158292
484.92076096672247, 344.72739739973326
-194.06708549855432, 62.45003133407545
-203.30486366917341, -473.68104236328156
-376.829173708197, -471.7271858595522
-145.2204516295078, -152.2621158209987
-55.987896554500196, 121.88714078506075
-424.26746218664124, 260.911164692297
106.82335813238308, -455.80159987360304
176.48013434964696, 455.30056438187546
-261.0514633223138, -127.35191926448488
220.17442457496486, 351.44234474885184
-154.55064644843372, 448.00991774175577
-293.3375596404514, -242.06851660776942
-493.1649143723553, -54.85391028496048
-305.8172410295348, 206.98440732823212
202.3111116205713, 165.69690650915038
-456.8102712640891, -330.607982427381
380.9081987175017, -372.44467736637256
-165.55458250174428, 222.90880178442012
-384.59984752715746, 127.72600640554572
133.4614296397259, 279.94398694431015
329.50068939139214, -239.15210472677052
-278.9040108252534, 274.543743028363
-401.64310122418556, 283.5612616167248
-233.51117194039938, 245.45502926186987
364.17666670324536, -363.89607012387347
-389.8324727186812, 442.9715795727544
49.69665864548665, -46.07188266287312
167.0997291922272, 27.099842646814068
190.65011192173392, -417.47783463886503
468.2906483105702, -200.69124548060933
59.15812638521231, 132.3880748833759
482.81646629466513, 10.849896717911577
-20.79731735587785, 22.859178082631274
202.57120493607954, -51.645208914330794
-359.38962974376864, -110.56106445312355
-144.47852838433028, -474.72551470354017
498.15984579951237, 109.57230464788086
98.06611193655897, -225.2122316559673
348.01871398373555, -266.36575685879126
489.1450034709417, -290.62813131216967
189.71155702217038, -240.31640300739622
97.71301704346672, -140.25146189569983
324.60044934174937, -314.82815187588096
-38.44475960755244, -300.38257855236
252.07810315818426, -2.2519754935279366
-61.81926570379335, -125.69317848332895
-384.5043738918188, 38.91495109284608
310.61874728731664, 253.88578968447416
-141.21364036767324, -254.11807194552637
403.5351270360044, -54.61928860208212
356.8354377702402, 36.83332101661051
89.72320227422404, 107.2195994236522
-133.14981555370508, 323.78268537834424
-431.1213592614664, -74.99053736814386
-366.7123770256019, 126.87063322175652
-211.41051260654467, -373.1987167657702
-13.758198230215157, 384.13715841024975
264.80958279513425, 312.83012736992987
-78.48279307331097, 312.3284530084237
48.452101358130335, 417.33180300340143
131.49264617114216, -52.80169731071305
222.5030841427099, 479.97581437238773
-249.9917175378955, 284.86938242053213
114.02441632788612, -47.836036108719895
424.00672387116947, 220.77169242487525
49.55534357786837, 103.87225424752114
414.8037039807, -390.6721186691691
-30.746850396446405, 193.9679808183273
-42.976519034761395, -153.97885759424048
-335.9926995556439, -305.090619868569
198.62601067918, -137.143038644446
-147.9543755941882, -120.26011178837882
-273.0926160323445, -437.8685301137776
-175.409694807098, 380.49014870547103
-447.50754514521407, 345.64220395901714
295.90704177732016, 43.132898782818984
-299.2934730107934, -267.0618725485455
39.22848518238891, 297.54941091645185
344.5300723065442, -458.7727748938014
105.71204089760352, -11.62169181351004
414.27030759810873, -46.43595934386292
-192.43352286172734, -375.572271255034
-422.8434622835572, -478.80110451098045
-65.43247569115817, 420.9529251653455
277.7002022485349, -355.74074748026726
201.66757505011014, 275.5658333230922
373.2060544038884, -87.64234234821208
92.17566477473656, 367.2212938063618
295.63828058133606, 321.5991864141108
51.700366246745375, -201.7666450598
-31.439951425972197, -478.856849180421
-12.663209527858498, 346.13708158319184
-413.7825433059066, -403.1845925607557
379.3030298048368, 7.129765757668679
397.63810026695216, -452.51291637679657
435.64640310188304, -217.5586956789407
-205.20182897406028, 210.065572932912
85.3368388146622, -57.44630743217738
-336.62166309360555, -160.9723330621489
-260.40694568848966, 375.09901020750306
212.32211706263126, 270.4149824901782
-390.433922596067, -367.44510296352007
398.55974763613233, 35.51245986002266
-470.418402643658, 155.80144050262606
-230.24294171004976, 492.8615671708259
184.3117123990021, -177.58680123417292
85.95886182154425, -275.3615798199339
413.5521331914372, 406.42477863862416
-252.90410387212637, -384.0466991693363
-315.69367701015415, -456.561330481948
-260.47710079965884, -85.84046126294231
-308.1974654366566, 200.28107964736103
-134.58755649834308, -344.7888348310335
-427.2639455457349, 391.76120999268244
-24.076513095080827, 121.91153633762144
211.41006586844117, 159.89714119217922
178.29639054673316, 117.01368362774758
-47.98747962496884, 250.82225225241552
-31.680020301307138, 139.77117556841108
-118.1311179813319, 457.9406535209862
76.61691479766648, 281.68776491141307
220.1962173035265, 86.82974306025471
-301.72764345506454, -37.94904614013649
286.90119356711716, 484.72253717276146
-182.54884149081983, 346.65115518234563
196.6495281852716, 313.5672720563524
458.1788089644755, 24.45284393176405
-21.735872000644747, -192.8047521883396
23.31394299069882, -494.43936114110943
-111.1211375190847, -298.58546420572895
226.7263178385689, -211.05534440521046
466.5314027342296, -357.7173136251449
104.90387123976234, -64.19251844023864
-458.3267460252284, 80.35214040512062
-441.4869329451617, -198.5662370396367
-179.39248548674516, 195.7894626449164
-67.52693745599538, 466.8053480762908
-77.44298449019692, -316.084705733939
-468.5922839040082, -490.6150819828373
-420.1017680209729, 262.73879484112933
-318.20146138840454, -435.20470452653115
-363.75374914392796, 326.8517499653716
435.27608145484487, -463.2021258202884
499.8090758977529, -209.98032452387736
-184.8217820657706, -173.17209783860153
222.47581542086812, -165.94496568984317
422.7325056285579, 441.0522579815706
-491.8254781026233, 287.69048720664625
-432.9299948605204, 102.48979858944278
-115.79799960346548, 400.85907306985837
-191.85185979081274, -91.45658611110429
127.17468784143682, -397.22982856146905
-333.52579527913707, -316.1889759244317
-346.0809893514306, -484.04806300795366
-70.95958466376828, -274.15577959145014
-155.1914521290101, -7.911505662564593
65.20597844257463, -479.20405758857623
56.77374633829527, -55.69906433478354
358.5145222729532, -343.4094523709174
294.4895231476562, -64.64634836381066
163.47966435889805, -257.94313903156433
122.13793064638219, -248.56841264687733
462.00793725416804, 495.97936604282313
-462.9786512204398, -4.62334948205654
2.8407245384367457, -156.9255466595526
-406.42868787755083, 348.92233423417883
-412.1860817452957, -134.26985635099663
-83.05534311470461, -376.91874296109205
-449.24942100830276, -331.9798591189327
-419.7228205327731, 492.65597504288644
245.75823630278558, -161.66232400590997
-216.97695071909527, 188.85949506600025
-442.6124093734026, -270.5392895103346
-384.14931945343324, 484.8591412687332
159.57466186211593, -182.08198164553056
241.9782596073734, 449.6303664674866
-387.2254743458434, -301.7154940187447
0.1729341138810696, 461.08186791469836
-255.35733655626726, 316.7901197157521
432.3614821406186, 291.2406929600976
-384.1017654198494, -137.5641288275619
123.32984652337052, 175.2203326411493
394.25746537415387, -483.6709488421678
-259.9718055092499, 440.182306602798
-383.60974459976205, -408.00891942275416
-124.78273043122044, -311.46198974699166
279.78357553839624, -384.4908625376634
-324.7358416492136, -347.8336018778353
-180.30625009743096, -98.21078608013664
-11.062727010902279, 113.88610872536174
-429.10186415595933, -408.9206305095673
211.9205325717768, -426.4241350689566
-106.69231086097153, -41.20961205344031
8.123370781916265, -415.02791981919665
-230.37744043377404, -266.809359092122
-484.18268586302906, 155.9796139595236
83.45674634145064, 247.46985270640607
33.39093665124415, -224.30844328764175
459.79319539646247, -56.04072856288434
-92.3635742526019, 453.11628112124606
348.48239827070097, 89.88310237942028
129.0392623013663, 451.18292969375636
-308.8797683422341, 470.9745612301938
330.92303890127175, -345.73785990401205
-300.36625222774956, 439.59784707209496
239.38060461829798, 52.65645062714964
-149.08168643288133, 263.19553983491187
152.0502333713506, 255.51894465743362
-356.8478104491894, -105.02743784564905
-389.8476996457357, -493.5238617586135
466.0496709219459, -76.27428949538228
-48.89929236865174, 471.6862332221234
305.3684322369544, 178.28090653262734
461.0783552011284, 429.76606397615967
-193.3319635169317, -405.2214689393135
-249.5698312880138, 37.3207856878779
279.66269116229216, -261.310244070815
-449.1829408148188, 250.54713822079123
419.06564065650923, 333.44639753941624
-293.2566533793131, -76.96668754879977
-382.9027080269963, -371.35256677860855
-9.317326914057162, -202.5021458699241
-452.198877459405, 436.46085167243814
473.75277206338, 137.670838787536
-283.43292555022333, -399.6492576201656
-479.55555126196316, 323.95236676620266
72.65840919325944, -64.02249159297656
-282.6157632084837, -76.92604531738743
220.91465759034133, 195.18702034795865
-112.16500700156462, -166.40465694884745
-263.5133766490296, -28.0092803466585
204.6706651198159, -212.46671155170895
320.07772521322545, 103.54429117917482
-375.7767670178432, -296.13727363001556
-248.5996909228523, 15.271432446022118
-428.2815166868994, 138.5032997398173
-253.16625842894902, 62.75948958921833
-437.1566009372179, 367.83572760892196
-222.26415619102227, -200.24784759927326
-283.12205005195426, 450.63639945505565
165.96660414878056, 22.37719297058061
191.08298701157378, -56.15688152326118
176.60609490900742, 465.8658564807771
-272.1140970950673, 78.22847303987169
-204.34445733710595, 289.4946783589113
-487.86614376477587, 11.128265818825412
-29.89557726922277, 7.6890005795993375
495.8304892769527, 449.23666142211346
-29.82114477061606, 3.57816781170618
-210.2909682076177, -248.83330394313586
-268.3770085481808, -327.71431261900284
-418.5452839624797, 64.92175648139391
185.03715497034682, -58.41291536745854
-45.56407187673403, 294.93456144253446
229.0864754812111, -199.86351393193758
-11.574358032579653, -184.5161089759224
72.63332402065998, 0.13404718452903808
-138.36497520482015, 445.7745901708953
-24.552187692161624, 7.83381163098619
373.9965056795279, 124.75011102213944
-379.0651388799224, -295.554500301736
158.9599514033173, 322.8494234641454
-171.03219340486288, 329.8332516862097
438.7042051211289, -333.66891753198325
-496.04309791097046, 371.56906239405373
-448.8220556901207, -261.64256773126147
-324.3020813649388, 338.2700984690391
-349.9957218115561, 54.05392553901788
77.29582626879323, -386.901421073277
497.6342150217371, -120.50344634252718
134.53766400216466, 296.8584692517908
335.23780141227815, -35.1158397415561
-226.06969290890675, 78.99291202440713
357.1019233776991, -471.8494743311299
157.65230706069735, -499.80281195666623
146.36396516694037, -335.2983412203732
-328.5875263563163, 129.6749507538101
220.6975586045852, -32.39055334478934
176.99557241234993, 453.5847754189904
355.9373895763989, -70.82890922582999
-76.3272335498084, -460.83095177520795
80.1075674568043, -410.50010830882445
253.16252244823147, 170.7749010821966
-200.26526373371564, -149.3666674592422
-156.67937571064994, -421.8674767768283
-195.33237654177628, 419.3608173025723
-399.12941980748974, 274.07978927335705
-146.6689146759668, 467.3602099780751
36.719927147235694, -54.909656665198895
-150.9372705128551, -289.15902430525466
72.65516544779985, 478.9925806187482
-476.22802227120644, 58.26950750398191
-354.07385919209565, 386.6818405111445
-452.1527844469747, 260.2989971869291
262.05396290822387, 63.52986545487977
-12.82450510510182, -64.63376297501742
-352.31589563807233, 440.3119785295896
-79.890817025878, 358.2060343260812
18.095761027527033, 167.98347838643724
283.8529898477111, 423.5116823151617
-72.66238931007217, -31.21617536236988
479.936980954129, 419.93259647976106
14.57997177715879, -325.73273101540565
410.2318972699553, -393.7301309383954
315.53275055340896, -415.80990542919693
-436.7718236110071, -461.41685260531875
92.21596443535236, 334.84146543847567
189.7293085729499, -52.80689966852117
-412.1996622783709, -389.7684221280362
15.933103227713787, 303.8788341650594
-0.028027359126895135, 428.06989156342263
-471.2876104774785, 449.0274213288976
-349.94992945572733, 218.01263441019034
272.3974578484741, 84.67858634258312
427.0468477430967, 392.2889762544785
-239.73409239857415, 391.92986107293484
135.94426315277906, 103.23458070879803
-182.78543405582013, -45.52005848132592
-393.6893764478766, -385.44737834141387
99.71673359909482, -403.2330148540461
-381.47205777331203, -123.59027535264386
31.73669737769444, -381.1018887509383
490.62200873492077, -320.78063279007256
-90.33930555543913, -72.7765009383674
-296.56103759953146, 365.2269322175408
182.61071387728282, -157.71262667158015
83.64673424538239, -38.93984649197478
364.69979698183647, 406.5539930040559
81.66660078634868, 404.6101961441185
-253.01296560890296, 253.1828795356298
