10000
378.9029392379855, 329.89390300172397
-66.86187454358014, -255.28941800047576
136.1012573561013, -159.8459801739175
192.34176478538075, -207.6346755126819
437.1156229067567, -415.72135767917484
457.8872282237164, -387.78110625702476
-102.52007332325451, 9.154263616770947
-188.173855805958, -37.406627533326
242.02143378051983, 395.69966845997544
-221.03755467615815, -362.8062932963013
497.97880204265084, -433.46611266721027
-177.51087201655844, 410.694640257346
137.05437120971237, -233.70025500725967
-299.5185234306915, 493.3303861490805
-477.09797331614243, 487.39050580568835
109.755053803235, -61.55891625917519
391.31005164211354, -109.07482942870706
131.1043205923619, -54.265248892373734
82.26818653222199, -339.5539676966389
-433.323670804726, 409.07303143529623
208.80043987200781, -153.8640162728414
194.1711731380734, -198.37486932650307
497.45383917591346, 73.7561448073327
275.1021628647188, -405.67495340617876
449.7326346731809, 201.43995736735064
-441.46105377872846, -102.32093023706432
-260.57284396335945, 180.40450277248874
436.3812395050402, -227.1616130627964
-246.06795440156714, 232.98790971867697
252.03733412659915, -250.0288442414853
-35.97434119847742, 254.23940191198642
-212.67666780728337, 375.8323754422089
-214.58322748219814, 127.12508866098676
-194.74021021112833, -351.8699026323022
447.8965091816981, -424.56552660310786
-225.5123621274654, 270.91014759096834
28.66785879222789, -177.25794926018057
289.7726585373299, 148.84400981163856
98.50446791327272, 271.19287322434116
77.52760270082365, -74.27509723001555
-256.33722356212115, 328.4244054397152
204.79310179011702, 387.98355159025436
-413.65346705190285, 416.6382814504997
-161.25645232497277, -267.48511543453435
-186.64222097317287, -403.32800745377364
39.76034327725415, -73.83712481540715
155.0238658183481, -234.81469973055545
312.8751617909289, -413.9416785818013
191.72285474899775, 43.66867702255149
483.1493982568402, 438.2281714665345
-130.75372279411488, 123.53604760800704
-296.9554626304449, 162.25231944495715
-345.21339173335775, 433.4980474046679
392.19251612375604, 178.0139385077107
-276.9380927345976, 441.2794718449484
367.83721503559605, 336.27932033816296
-431.7782192580806, 178.38396147078163
-155.14115333453947, -334.73033010247684
-460.74309222645917, 374.2577332313024
121.59635747926166, 293.97763368895573
56.95743506131987, 121.47616773402626
240.18832210109792, -0.9366827364579535
158.61689781570726, 180.43834109770614
366.042158909377, -378.54579506754374
-68.5913660220051, -302.805512377591
348.5663982622756, 219.13179377256495
-100.99221097264945, 45.7242836049669
-37.5610199710207, -400.3698777757758
203.07770432240477, -83.63520480106047
347.1902361967864, -151.08968804580655
-366.0003107203796, -300.08253654463454
-411.06151865546417, 325.89869932086197
-76.32774817473455, 328.9135644120786
-169.3847181122947, -332.30182137603293
-374.7451408062915, -77.66632031548357
-298.82159326720785, 66.19914465697752
-150.5089394614484, 241.1653593166319
-411.49914072506823, -267.09971158772095
-443.30869888809656, -436.8547667182802
-237.08882216438462, -433.66827933906706
223.77488775775237, 72.37385958806601
4.699644101732645, 465.23044605391397
-223.8513800142636, -346.20666344018866
16.617758289946437, 477.2438505046889
-245.52903141212025, -459.0648970324331
-134.24115401748935, -442.6889858380804
488.8820634296917, 101.8697144394722
-485.07490072480675, 114.99267866512525
173.00592426336084, 473.1272418436953
-286.78587762599614, -469.02714977292635
-403.45652998855655, -444.05467389628296
-61.28551417248775, 441.87636644231407
-111.91993290370425, -364.4128381490551
-449.2530426149747, -35.42003057722064
318.622084127976, 242.70376023548408
389.264272143314, -73.9107887506878
398.3514690273622, -226.34656059659864
-471.4565064227213, -390.1891079994785
-2.4185343179748884, 353.12598695859674
-8.277088229402409, -127.29748165775948
-223.836368835308, -12.982455139416402
403.6796136542539, 157.48528506447667
383.7310698557334, -165.53764590212552
490.4460591565646, -391.8640625526072
-254.15377368333992, 338.8087896510748
352.01681323124046, 10.047050210226587
127.36119769974925, -208.233200543568
50.59964276753442, 123.66076580869435
-417.61726977811753, 289.76054579560116
277.9947135434205, 157.86844767450089
70.694149006634, 416.6475510003662
-96.33485695088831, 454.4187025119679
251.12961687911707, -3.885271567015252
-64.41229000413983, -315.9027829309895
293.1011254370404, -142.06622427207037
-412.5455151294649, 431.65797647240254
-38.28582410348804, -390.10620862850976
-296.34330734784635, -419.4744153433213
66.59884447599109, -102.3663488010709
-245.09951824837162, 166.2354400097381
442.05406248169845, -201.18032735910975
-88.75065136304141, 253.8750840254769
-313.42395089827835, 22.05683743017869
329.0242837675189, 402.0036400901828
-129.68057215106586, -122.7307268310933
338.8567809399142, -142.86924241266672
456.9671767309675, -94.81034427608546
377.7595344511026, 32.17948529918135
-408.54313831692605, -119.10048113277918
-59.61057227097001, 212.6844333033731
-314.8507120851493, -232.48443822823594
100.48982333150468, 176.93924074322422
-71.99848806130825, 393.909339919747
-109.73986829306523, -105.37721730453273
381.43785112541434, -60.45780343376049
397.1386319074106, 109.69065380303732
213.39151287252764, -409.65283085628147
-232.62994620947921, -9.69760067937898
309.95924544601735, -218.83443459560425
-247.8528058915278, 168.54339075040525
290.75163880277546, -311.5825483016471
-163.2891981132101, 282.14336266434987
387.9734500079752, -234.73053533837054
190.74673698357083, 312.40598441814575
-132.76632819394194, 268.24440263065276
221.24956056785948, 407.13429249451076
75.00303668407514, 248.77674826891007
-440.8532724564167, -334.5936627363263
112.73661890040091, -273.92899501899615
-455.3722609585159, 196.34183710091338
102.6068393393366, 139.48017975827906
266.0772530623575, -228.00624003003531
433.3736801257569, 378.6974348763315
-168.16218299227182, -315.8689388516709
56.64983977809413, -27.475147941234866
408.9080528071337, -68.44915049459024
4.6333557597337744, -329.12403823100635
-276.6653674693702, 231.98008152909938
60.633775070507795, -76.1788318632245
-319.3310251715851, 276.51217474199234
-121.14733112581769, -375.08329565496354
360.0901983612064, -93.50588144921915
57.623933547794195, 333.49318565503097
480.3318626632274, 115.03241865833388
460.90630996500727, 59.17066688097907
419.4870702945177, 492.09167159681374
92.71208626573264, -129.3962866696108
-346.9696074460177, 493.7999666553583
-356.60942870655117, 272.512219074113
307.88419413835527, -136.17603083961194
56.56160854723851, -499.1556056438939
174.81573834076858, -224.74455836128982
-165.38654310207568, -308.6302553825081
-36.68638675617507, 346.89029102596555
-174.37798086579812, 121.6629278837886
444.1560988315209, 90.41392390811563
135.135480589463, 225.19273261440162
93.20667695453574, -210.0080916380208
112.42678154370515, -336.83511550495126
55.697936890259484, 256.4603313587155
201.75266162130833, -292.98779578164056
379.6274135926799, 57.33742625350885
219.41133021396945, 133.2817229310898
-428.2164527070631, -164.7223597183504
-17.062291873500726, 42.4699940963942
-86.44071083708491, -428.32946519617263
-26.287348409465665, 144.96382283091157
196.1877059626114, 374.3894478419513
-247.18706680821333, -339.4567383352868
196.7946742050342, -226.69925651944055
496.4467649087936, -445.66623865771146
205.13560102521149, -478.8638927077655
-115.16990472847965, 434.115327927953
251.14878229122564, 480.3794370788736
8.347335325397125, -394.73656186218307
286.74143343766286, -320.7729658777483
-49.48751396040939, -292.5069519835243
254.52108981506785, 197.94984390264972
156.80215143765986, -417.14431021841125
-384.54109585931997, -260.9218044811167
76.04206170905877, -224.39874860931087
-160.77852588690888, 200.5820717037683
-278.4991313918772, -343.4269796238243
-373.56031485469464, -170.62798635961497
231.5264981419972, -87.88993393956622
-180.39139487413792, 494.2032146294025
407.5470449247149, 239.42385256305897
-336.19304457165674, -39.92124167768975
80.28491102741452, -170.93746545091517
-288.97078360171946, -37.69713438128531
-72.89796236815761, 129.53128422934924
-348.6185124521767, 128.67437233966393
-399.9819452846849, -168.0509123710179
-489.8778934143363, -73.60812330130597
381.0552879899524, 306.33074337045457
-127.46924179392852, 298.1498381216246
-201.79101073665186, -104.91781498022544
247.7641222372024, 491.2104215547844
-261.9044848852643, 285.087893976719
413.45197925864477, 304.04091059263044
423.50490399443265, -340.6398917466711
-370.21415820416235, -107.00909600153472
-368.1529021655516, -53.777314537264544
398.5496438870929, 32.42001154051286
176.57702418066026, 422.96198370398486
123.38692923415738, 159.75223671104425
-112.03343972357806, 221.54829713919173
-323.14233828895044, 243.47985606413408
-293.1928276886967, 449.06842393760087
168.02267622079842, 489.0802658498541
247.04336272545038, -146.81133796542457
27.108885131288275, -13.863565923839303
431.92441950416617, -344.99003939625317
-75.52897454063776, 68.67595358570395
327.45554711805175, -236.8208657574511
-241.54891622811772, 288.2453847795408
229.47776630252304, 483.2366615359135
-489.93562632843623, -252.99641580440334
-216.2764931598242, -263.5981890670276
-161.91739726297817, -319.7353235600467
10.007884488015577, 344.85101657447035
-122.92356079530464, -207.3492714700438
56.86805356444495, 222.98767391470244
-79.38827236938761, -26.808637167453526
416.6088926300465, -343.0227503761422
-349.8871842184841, -418.4209411656925
-387.88410559861165, -83.2985743048472
417.48557405844986, 58.963219483165176
151.4157182664943, 147.35127180681707
-84.98208642208328, 164.76624711898535
348.495757998434, 346.40108677066235
-204.43306224967841, -180.39293728376782
327.28209464080624, 146.25279501056445
-173.14471674048747, -172.18787211254391
-365.65790830775916, -301.2327243542301
95.21083633798128, 270.5564585016165
-127.53739564491195, 39.050379645920884
261.9863263162547, -14.92085814398672
-356.0498842619885, -119.31587856684467
188.4076087421662, 59.645742853407
401.2669844004281, 25.318336776804813
-45.33823122342915, -76.41540867297704
-214.34834462611428, 312.46531034853786
-411.84237880426986, -289.2037828316092
382.1487525431128, -48.1174913362654
119.840437692102, -85.84881406203118
-255.839932758533, -152.97392123093476
155.02193117013314, 311.3020390480393
101.42280942549257, 1.9286443521675665
-96.099790211308, 171.90147856035924
-345.73041524197157, -85.28071236944845
-143.98716882444882, -387.5344487164449
-392.7106076582055, 377.58714394994615
-14.891607884279097, -434.95839885602663
-417.43333766802357, 399.8410420853925
-486.5819894630652, -319.7081646997126
-66.23370571657784, -381.0068059124895
-440.53811712870237, 88.19060455600459
-419.6733978641813, 12.052524360118696
-280.40197762598973, -44.36604952852019
118.39851135708477, 163.80738837657043
139.26334989243378, -389.4923559197969
424.519130368428, -49.51469491197747
-100.2419876515367, -294.55263128993215
3.33065367254801, 313.1457657538077
60.331268652070094, -138.18766000448858
-124.07436957777304, -321.92492794823204
359.88259034244004, -352.8754719838628
-201.58534120818194, 359.4338408419526
274.89934355859305, -267.72589333958433
396.45062411587924, -162.20633732100555
-272.2506863200073, 74.84462471864538
-319.5233221927307, 446.8162590443437
27.28686197831189, 409.5630070600928
-60.12042801326203, -386.4800136526785
142.54295396665407, -78.91304728722827
-182.03556325509982, 452.4414700697041
-181.35083135956654, -431.1535867346007
331.66391807198966, -396.24028641071396
256.6003782867276, 26.215485302354637
262.9479656832708, 158.16952746289246
-6.650973476421939, -312.2036912753545
484.60610537421053, -491.2974777291036
329.56918681217815, -5.673208282118367
262.1796566631915, -467.42823347609453
-173.74405991290155, 267.44204266206725
-105.93838666148537, -313.01052059302003
-431.2980998979999, -486.87596483232795
356.5069343124825, 38.608488076657295
370.659971077877, -467.0100325938662
-328.5838241966685, -277.02126647544935
-51.9031591386896, -107.80018607299723
228.70034843442681, 143.59439710151662
-121.28894465161432, -258.01863717826257
-13.350478638042603, -211.5643635766392
325.5349315081795, -28.091577208225658
-278.54660695980124, 470.6183069956505
404.15966215880326, -345.20722266817984
-67.14281260360144, 475.1705521555783
46.87309393958003, -208.4096489139564
-234.36088077409, 278.19707589903226
423.3934098339155, -434.63117495930004
251.43827938161064, 445.9232766800809
-249.49394963678117, -406.9024452294998
-245.95986501521816, -38.217736262170604
106.37168720297132, -488.17113466543606
-81.29529143728939, -95.82571567690582
-454.6441909825003, -448.97688873875876
430.56500215377616, 223.82903890227158
169.17247565276705, -471.06917831261296
-142.84295317803964, -403.27603764136023
-470.42784128161463, -144.79829657594013
408.95121086829977, 85.32192145263411
206.68279811897685, -216.40176094576867
376.84032900279715, 5.285117580917415
-168.9468197474239, -133.06660974433072
175.06401069573053, 181.9011896400698
-379.44304695931805, -194.2084080379821
398.0182945394429, -227.74765096489438
-438.9567757151127, -182.2519445377755
-434.2073995547523, 79.06077523073509
-215.27451744625267, 352.8592255181759
-121.58382252383672, 434.6661697195009
-396.7316425040449, 485.201154150114
408.6409177061279, 176.90598441077316
-356.0668104001571, 292.06897373728964
-89.85824509206941, 488.97071890970744
-273.2225263455177, 263.44370171959963
365.8348281381474, -340.8252510197013
-333.1159523043131, -470.56869806334043
-427.50624221879985, -453.41255151518544
260.19016878672016, 33.051778849282414
232.0918124867835, -404.2311408498405
-280.7750015920263, 159.5041066587338
-432.5920209552283, 411.0950930604372
