100000
233.14921786085154, -456.2856962408639
441.50226849900776, 141.24461469995242
370.99775127868327, -32.23380653600407
157.9120719598866, 7.272462029145117
-33.44264408782283, -16.21994942637741
-377.50250134879707, -236.68527469522337
6.645606354590541, 30.107980363372917
181.07432710166847, 395.3778073704848
474.0162192833284, -319.14131674453836
-404.555729428445, -228.69760276011584
-128.32487239347512, 126.22328774297694
425.6053402205356, 119.2587999357255
-216.87940913126624, -81.23937960476724
-257.99679462802806, 363.04370608399586
-227.868886448818, -121.28918849795576
89.09004682352975, -420.06210195343886
-416.0630830132059, -370.88090323762134
170.42867731889066, -30.101899826022418
406.0244664250806, -377.99145090431466
-288.92179951948185, -369.31362034774406
438.3038117482213, -475.1244183518502
-19.440278617365323, -226.00453055504767
99.6832591216538, -117.69546519780494
222.50231906102772, 189.1176453931555
239.52886497719226, 468.4982789209689
300.8881250247607, -88.73943948744102
355.9773627364326, 74.5638300308326
-442.1811882194846, 35.70390433364423
-186.77079038266322, 463.05937224408
119.15369957223947, 318.41956175851715
-225.53726909062254, -451.013634089963
448.38283083745284, -385.8952536290513
-129.7840032542784, 248.67249067308467
95.46208600694445, 497.8372230044391
-357.8701393913133, -190.14581480447436
424.6428922477435, 85.18992534714891
-426.5745080265354, 366.14767902123833
-367.9996876584553, 181.28997878839743
119.02459883835593, 469.0620203426412
-307.14284575273143, -298.77287960495494
332.205728003987, -10.30106977343928
-41.669812653127735, -265.9471187276987
218.68317638145652, -393.2883980622049
436.3889802612805, -250.80497904578715
196.62174254445017, -446.5390018142228
-410.33626976130324, 438.03969986555796
-364.76989049475526, -404.79861102477787
-256.89430508363, -459.0521096418867
446.9941583318233, -34.64403545279447
309.48277338062564, 198.52460240746677
-438.2075996998269, -61.54807209547562
327.000933706924, 453.5705925936252
-409.91694846478543, -175.86435657260233
67.6648768739692, -264.73317657669895
317.8244509890318, 347.1601271404504
-90.92764382703035, 472.14458523058215
371.6390890284455, -162.1637679023279
-446.47363633710177, 177.19200175289734
244.60565518329372, -173.15575578874865
264.33644206662166, -132.75728326319438
385.0774604351474, -423.5014058061709
-185.17187169762826, 391.11592635728096
-189.99250172450508, -229.42470953817474
-397.4540265303465, 23.509716984200622
269.66698047955686, -446.918902758307
52.221003143738585, -482.6383313293805
-339.9855046509415, 428.834624489932
-382.35190536677334, -200.95581049150877
458.67336865337745, 421.6344656183494
-213.8174656330748, -158.12674105816183
25.86380091136482, -360.5649292765374
-0.7715187091507119, -312.63765895885587
-88.35038896247482, -374.38813632191824
-480.6660307045937, -368.600679774296
364.1693461852136, 237.26543852425038
-247.89751080432887, 149.1772573680655
439.6593551810878, -256.6151930886598
-101.36960462769531, -288.9605066398291
-27.285615915413587, -262.52279479817963
472.7189346576432, -274.9440264948163
213.32638201219322, -370.0055530657089
-174.53254226568902, 318.0059060390506
322.11096993875435, -348.5694085502491
253.7481115483979, -236.26312356706103
482.9872909535844, -261.5141694118269
-185.58422212152794, 408.3193548684918
191.06668236868393, -236.62796379585762
-38.63930124903658, 277.9727084451398
322.72801025895967, 165.28471284682576
-171.2357582693075, 487.70324807128
348.7929305021388, -150.84473875702173
-452.19824238613427, 291.8096876041776
-113.69663892681734, -264.9940468452495
256.11363952477484, 34.971868532825965
398.357726052476, 430.61035222916473
-21.07784265734722, -61.98889252202366
165.47081900363025, 60.23869883120801
457.7775094715322, -230.65926555852502
-70.7288195043285, -447.5246477129375
125.36981456723595, 135.5689027915829
-235.96457780123217, 189.4249848544664
378.76385836405086, 66.48228602219046
100.81764708614764, -153.16118112896618
463.17699569295246, -256.5075656534608
5.212517356546357, 447.554550573974
-155.27767488850554, 158.45934685850273
-222.8620711760484, 146.48888244381976
274.31831800139435, -488.5195853037542
75.54845953805, 362.9263073702623
206.5266785315946, -470.51238311622603
301.6017965600739, 348.7020668037401
-424.165221667813, 208.27386750617745
-55.64041039085987, -428.87379997149844
278.1812919272162, 480.9923775501627
346.426060431191, -97.75351831579314
-218.2776026611761, -128.41939011044047
131.90941168662073, 484.6337883506973
446.2100533553878, 348.0172127905321
-153.95226548407027, 394.0134372783625
427.7328150223477, 15.851748241905966
-315.0449699600897, -364.47728969917944
91.26832409361703, -402.17564506817814
286.1548140400655, 212.03030403313358
462.72113365753387, -172.7317958819453
357.2957302554529, 33.45876950364436
-291.3380359193647, 387.4075398127477
-232.5308117729594, 111.51196370766809
-192.95076307502654, 160.03572211860558
-313.02869903209194, 245.37204692756507
-98.43032420388931, 249.88253206407273
108.49698173943284, 81.90458093714926
73.81355470586493, -393.7991040159841
309.97414560190157, -265.8293473123072
-131.5745529779926, 248.86214721180977
-107.55151597924237, -481.9077978100346
96.27865501110318, 263.1350641652041
-125.74186523888278, -99.1010533171077
499.60745049484444, -441.79265582287564
114.74006990774149, -206.5233348850195
98.44681953611837, -272.1084954431675
76.33202182778314, 303.07438463013307
215.61718321137892, 64.94556190292121
-320.44056849709256, 216.0946052974167
-264.29643716110917, 304.9451231905218
307.8103876645165, -477.77223357569676
441.1006368893028, 473.6417212780615
488.88257753441644, 349.8958522173672
-113.82671138072021, -403.457962823462
-238.91360005485217, 245.10931437822023
-443.5669121000143, -284.0474304740752
-159.95337271191056, -245.00953726499765
-317.76300657630685, -478.8390713362748
460.86661023486363, -262.56251847783795
331.1954537787045, 282.46838361722587
-237.75877868144755, 365.83981838143313
89.69020577933156, 343.6452934088329
46.423899793026635, -164.8287321979738
156.5272312293106, -176.80904830688183
3.585721410516271, 476.5642608678337
-230.78838902691837, -97.86146299531782
173.9857401436044, 365.66402868027467
-163.10210244609647, -426.0912874696463
134.02140764050876, -358.21717611416835
402.4616831419095, -465.68319062282615
-209.12893678133025, 326.3697619162207
-395.4385139109158, 24.77243262124
-412.55698843473476, 496.06445760222937
316.5640604189754, 124.01509443340672
461.454085315828, -412.8670968469741
461.473639617205, 493.3465004056957
-170.7635654941294, -222.0624619472601
-489.3462816341964, 100.65042898150705
456.53864763507784, 488.8465517293056
456.26643593427946, 1.630873026093866
154.91358707978384, -138.7743442294784
401.4033289118104, -371.8229465832901
-219.08053541756613, -13.007661929116864
30.54663401962091, 237.24795303295855
497.76102047031236, -160.4449002532955
332.59653472840955, -331.76010454168136
-403.609054858348, 379.6172978018212
314.05128609101666, 479.89709662283894
95.95846328589664, 439.15620838446375
-108.36582433230421, -362.63868167158
-307.99065486455214, -18.840691901107732
154.66926955617225, 470.97395160307394
-178.1114029039589, -225.4273710879666
-324.9027910286171, -305.5619836778045
259.7997966369187, -138.97450217480025
270.76196780637554, 212.06008393569232
-215.96950957772975, -383.4621297486481
-201.23743073848755, 331.18554556801394
97.47967532339896, -264.8251298460747
24.56117049542047, 297.41163043132894
333.92588964667516, 275.0333670612621
308.17142196617874, -467.4422547109639
-33.74317616683396, -36.920847639375665
300.5617244660473, 7.304513360492649
308.1059083860247, 6.275168572487871
309.76328352423593, 226.4596657025378
-37.85185175042318, 368.07323872591644
228.78447578339353, -212.30174641380182
-243.83027059414377, -371.39809866618293
-406.1448504421264, -412.6908616411723
-108.05817080474645, -38.47687558440185
275.79160465027576, -41.748228409349906
-213.09892096195495, -482.1487937840383
-453.4618397448591, 282.44540253403284
465.85499957119316, -119.45378960768471
-87.35335000315467, 448.46409265325576
-88.9831497200222, 357.763577379049
-294.6499487376384, -199.55266012564022
6.688261912566645, -294.45791308427374
485.7051530850963, 115.59530287968357
59.531796229598285, -30.091012041492206
38.331034843224984, -98.86637685254709
414.00439664274427, -395.73764389869547
-39.964325674158545, 69.62028733436489
221.92101878511733, -464.3041749032539
103.11662500163811, 97.95274880037925
-340.6304434545676, -91.36799879166159
62.49196467598597, -305.5551299116098
-180.27298604528966, 13.888167620230547
-298.5048170373343, -195.97619851174096
219.4673179644343, -193.916152289453
257.71901912285125, 112.04238336122569
243.39881537683505, -454.7269128565998
0.8254708329939149, -76.47507033331703
460.6886459679764, -386.149851482691
173.9169183733237, -260.0637248772244
30.39252272009014, 105.51119530678989
172.43128666738482, 331.5231683335269
89.34740584741928, 67.18287402937631
65.88751086180866, -479.75485356650086
-249.50228477709103, -354.1621470278841
-208.2127256056122, 442.1100406338194
445.4768779179908, 30.98799536888987
145.46846642966375, 8.854178291460642
-107.49771028480745, -147.043046054081
400.3750946935303, 297.69857010096564
-273.08484736623586, -62.16497797161816
66.96361133978223, 9.329174000959426
-370.30831870808925, 389.53513961043234
345.7163713804068, 297.1523870028892
-488.02329029798585, -392.98447198783174
-155.13568405782507, -73.75881704095923
-189.855641438614, 326.7055513093511
111.58187782534185, -265.1839531912119
116.43809779159074, 76.09975562621548
-241.77461353614984, -120.76675230686573
-128.01840345778783, -357.51565912077587
-150.68331897692622, -8.894462530162457
-492.55048889271, 61.302011504790244
-104.93066788668347, -499.5455231425909
322.63820279327194, 131.3598503011225
307.9127063310034, 158.70519516669196
449.53437741526443, -446.7430975485669
430.13200353616196, 309.52370520283284
476.8207142477859, 151.17667976184475
-308.288173538807, 415.89401482425274
372.16358250659937, 185.41499686609893
145.25164039355457, 96.5122848319229
204.75711771629824, -280.8961209786521
102.40177212980132, 211.16918081924757
322.3941564603077, -185.5863639672517
295.1740593609147, 340.33349760322494
464.81164584478574, 98.92851123918967
-235.82340856046056, 88.34702485716673
123.34302839441034, 496.58428874149513
-437.9837785633295, -499.305433375941
-27.775572528738735, 248.4552374928088
403.5934232972003, -166.60507623150187
-127.13916679909289, 239.44214968324934
234.97832208423984, -403.27874075502956
-142.16813850075573, 344.91064855390005
117.77156071237539, 116.9413283617123
85.69371044406557, -160.7997056543441
-343.6620786274789, -145.15031689046987
-253.2266566492517, 184.86230322611948
369.9391642289389, -446.1835578542316
125.94173803990702, 32.92931556847316
26.395133597277663, -456.4001967384027
-98.89475849973542, 314.1221185685763
210.30697786280427, -121.61430292081076
313.34604578075164, 245.94010533438222
285.4866670374454, -234.97184619141296
-353.13369436210326, -317.8125870552887
-136.85384208298535, -55.15819096324935
341.11149269487987, 226.092817327764
335.641167008514, 56.662092345919746
382.22775261165475, 480.5772413526515
362.4070039536009, -315.7771705191602
224.70330177359392, -19.796222563441688
228.9623024434635, 305.1839376805725
42.964359526362955, 477.2128391816292
410.4364244393731, -438.79661900542465
-458.9438972400743, 117.79660093768746
211.98420475292914, 110.80038107703274
223.0997596898004, -387.09899775903534
336.3864470427021, -447.72894709814125
-428.78543532472025, -325.12330500594044
-425.4845670176044, 365.1562821596368
109.68498250857874, -289.5795592829993
373.13697165424526, 333.6358751728119
18.769752076230247, -178.99676695057565
9.316293221610977, -1.1855012896120343
276.4201062599557, -327.88021366816736
-46.70486514893281, 13.37106948541657
149.14208201234396, -177.09509159115566
381.36497512980327, -414.7304566539396
391.6333228288478, 442.72188968515525
386.1243312607811, -382.39098386961314
-241.3297255166372, -353.88475464812973
-499.5941783721022, 150.11746531938638
-240.23798940523136, 105.54791067073143
-148.23297831433666, 49.15456980558861
198.70203278427482, 192.7023587886905
408.6983437816482, 44.59412233637215
-265.1375012168137, -355.95302166572395
300.969387612021, -364.92041057504565
-107.76134461216782, 436.2718030838422
-64.72785818497306, -118.92116535667407
-447.54507527644984, -453.76288723392497
358.3328499649423, 188.97500980702773
67.77750432912626, 353.42825801780464
-28.20793038796154, 308.640691357174
-25.44536459762702, -104.45947327391968
345.5014326640046, -25.933853132876777
-338.9913807982864, -339.2647145070319
212.64415632914609, 412.7502323287023
306.4367700582435, -48.06663172743055
379.52062546335173, -316.6074105878476
458.9001707698735, 242.14470196082345
-40.977997375157486, 323.6343647454453
25.826186038808828, 372.78772471652917
-77.0965864984937, -463.4500227826307
-152.21436372675691, -393.9913591408917
-45.909364740621356, -33.32266169841324
-245.11016913912732, 203.89951540107688
85.36403227407561, -257.63440066730504
193.7361423482473, 453.47478343940963
497.2860147025473, -259.92532361989254
-288.7832584499075, -220.68171219774513
357.43548378392177, -90.41276928332684
361.12709145406313, 245.80583758827606
188.23192303991425, -111.62992296710974
-421.88782062361315, -206.15501682552042
-308.02827707183644, -146.62477451078928
203.05876233932872, -281.83519954625194
118.75291056426056, 426.7138369036794
51.480324846067106, 138.41945691203648
456.5148955369674, -208.4376674633607
113.443534457429, -213.5616394736055
-0.7788376681326099, 424.82173498292514
-464.29172951564266, -373.1431645782404
106.1536767634426, -458.1598140211155
